id,y
5813,0.9996660947799683
5814,0.8915004730224609
5815,0.9021204710006714
5816,0.8871801495552063
5817,0.79261714220047
5818,0.8455600738525391
5819,0.907429039478302
5820,0.6410608291625977
5821,0.9597902297973633
5822,0.9996660947799683
5823,0.9007086753845215
5824,0.0017963647842407227
5825,0.9996660947799683
5826,0.9996660947799683
5827,0.12144827842712402
5828,0.8593201637268066
5829,0.9382761120796204
5830,0.9996660947799683
5831,0.8749305009841919
5832,0.37397897243499756
5833,0.5870388150215149
5834,0.0011419057846069336
5835,0.8419631123542786
5836,0.8752619028091431
5837,0.9157586693763733
5838,0.29790031909942627
5839,0.7279359698295593
5840,0.9201208353042603
5841,0.939799964427948
5842,0.7111709117889404
5843,0.7939591407775879
5844,0.8215973973274231
5845,0.0015906691551208496
5846,0.9996660947799683
5847,0.5374396443367004
5848,0.903256893157959
5849,0.9772000908851624
5850,0.900453507900238
5851,0.8904188275337219
5852,0.9053411483764648
5853,0.001156449317932129
5854,0.9186851978302002
5855,0.7750305533409119
5856,0.884360671043396
5857,6.266236305236816e-4
5858,0.5877448320388794
5859,0.9996660947799683
5860,0.9996660947799683
5861,0.9049198627471924
5862,0.8722535371780396
5863,0.1886858344078064
5864,0.797214150428772
5865,0.7104588747024536
5866,0.43768805265426636
5867,0.749976634979248
5868,0.3292531967163086
5869,0.8729609251022339
5870,0.8098852038383484
5871,0.9996660947799683
5872,0.25684213638305664
5873,0.8946132063865662
5874,0.6283080577850342
5875,0.0016044974327087402
5876,0.8590567111968994
5877,0.9996660947799683
5878,0.9163517951965332
5879,0.8442474603652954
5880,0.9072422385215759
5881,0.8159835338592529
5882,0.32219892740249634
5883,0.7149677872657776
5884,0.9020613431930542
5885,0.9038867950439453
5886,0.9996660947799683
5887,0.6723923683166504
5888,0.9996660947799683
5889,0.8963442444801331
5890,0.8694596886634827
5891,0.9302911758422852
5892,0.7648040652275085
5893,0.9104132056236267
5894,0.9275550842285156
5895,0.932074248790741
5896,0.59084320068359375
5897,0.5222460031509399
5898,0.8161309957504272
5899,0.7316367626190186
5900,0.24120467901229858
5901,8.581876754760742e-4
5902,0.6750665903091431
5903,0.9335454106330872
5904,0.9110797047615051
5905,0.8965805172920227
5906,0.7821336984634399
5907,0.3727293014526367
5908,0.9996660947799683
5909,0.8217448592185974
5910,0.9072604179382324
5911,0.9690272212028503
5912,0.9996660947799683
5913,0.379008412361145
5914,0.7339156866073608
5915,0.776283860206604
5916,0.9996660947799683
5917,0.8785731196403503
5918,0.9996660947799683
5919,0.8972997069358826
5920,0.7464618682861328
5921,0.4345369338989258
5922,0.7287412881851196
5923,0.5226051807403564
5924,0.7543185353279114
5925,0.5419958829879761
5926,0.8273932933807373
5927,0.8114428520202637
5928,0.9608711004257202
5929,0.7993357181549072
5930,0.8912106156349182
5931,0.806535005569458
5932,0.7671363949775696
5933,0.6021378636360168
5934,0.0011175274848937988
5935,0.81536102294921875
5936,0.46594250202178955
5937,0.9221796989440918
5938,0.9996660947799683
5939,0.895990788936615
5940,0.0026978254318237305
5941,0.8793075680732727
5942,0.840450644493103
5943,0.2539093494415283
5944,0.6568857431411743
5945,0.9285427927970886
5946,0.2981066107749939
5947,0.9036902785301208
5948,0.839897632598877
5949,7.587671279907227e-4
5950,0.24475765228271484
5951,0.8426525592803955
5952,0.1915907859802246
5953,0.7048542499542236
5954,0.9996660947799683
5955,7.765293121337891e-4
5956,0.7048593163490295
5957,0.879361629486084
5958,0.9291415214538574
5959,0.9996660947799683
5960,0.9996660947799683
5961,0.9996660947799683
5962,0.9996660947799683
5963,0.7620842456817627
5964,0.8235024809837341
5965,0.8551890850067139
5966,0.09093844890594482
5967,0.573464035987854
5968,0.3090595006942749
5969,0.9472714066505432
5970,0.8213750123977661
5971,0.9996660947799683
5972,0.9591736197471619
5973,0.9167947769165039
5974,0.9338703751564026
5975,0.9996660947799683
5976,0.8393270969390869
5977,0.9996660947799683
5978,0.9707646369934082
5979,0.8786695599555969
5980,0.9996660947799683
5981,0.7718955278396606
5982,0.8139500617980957
5983,0.8479548692703247
5984,0.9685013294219971
5985,0.9185498952865601
5986,0.8393048048019409
5987,0.6315535306930542
5988,0.9996660947799683
5989,0.8058992624282837
5990,0.23635143041610718
5991,0.5384752154350281
5992,0.8752603530883789
5993,0.7431407570838928
5994,0.8881035447120667
5995,0.9288983345031738
5996,0.9996660947799683
5997,0.7440162897109985
5998,0.9077039957046509
5999,0.8463857769966125
6000,0.8414106965065002
6001,0.8789894580841064
6002,0.4763374328613281
6003,0.9042943120002747
6004,0.9626793265342712
6005,0.755814790725708
6006,0.6949588060379028
6007,0.7871663570404053
6008,0.394803524017334
6009,0.9076735973358154
6010,0.8398765921592712
6011,0.8824649453163147
6012,0.9073045253753662
6013,0.8982032537460327
6014,0.9252251982688904
6015,0.7864185571670532
6016,0.7717699408531189
6017,0.8547015190124512
6018,0.8720618486404419
6019,0.8975440859794617
6020,0.8526188731193542
6021,0.8356987237930298
6022,0.7684108018875122
6023,0.6966502666473389
6024,0.6650657653808594
6025,0.7039203643798828
6026,0.9344290494918823
6027,0.9169173240661621
6028,0.9070245027542114
6029,0.9322550296783447
6030,0.8682831525802612
6031,0.2015211582183838
6032,0.6526615619659424
6033,0.884041965007782
6034,0.9996660947799683
6035,0.7585934996604919
6036,0.8246713876724243
6037,0.5106313228607178
6038,0.7247329950332642
6039,0.8897361159324646
6040,0.7448139190673828
6041,8.542537689208984e-4
6042,0.6463911533355713
6043,0.9113695621490479
6044,0.8639737963676453
6045,0.8271094560623169
6046,0.8508096933364868
6047,0.9511798024177551
6048,0.9251084923744202
6049,0.9996660947799683
6050,0.6791993379592896
6051,0.9354786276817322
6052,0.8532043099403381
6053,0.8550196886062622
6054,0.9996660947799683
6055,0.0014441609382629395
6056,0.9231293797492981
6057,0.7137200832366943
6058,0.6951044797897339
6059,0.1179499626159668
6060,0.9344996809959412
6061,0.8922083377838135
6062,0.8802456855773926
6063,0.8147116303443909
6064,0.8768119812011719
6065,0.8506371378898621
6066,0.8233352303504944
6067,0.8212810158729553
6068,0.7561214566230774
6069,0.8282593488693237
6070,0.6996293067932129
6071,0.918366551399231
6072,0.8440355658531189
6073,0.8762876391410828
6074,0.8138436079025269
6075,0.9996660947799683
6076,0.9007505178451538
6077,0.14058303833007812
6078,0.9649615287780762
6079,0.9418392181396484
6080,0.819271981716156
6081,0.6910573244094849
6082,0.8121287822723389
6083,0.8236420750617981
6084,0.9311495423316956
6085,0.7908693552017212
6086,0.9440082311630249
6087,0.7700693607330322
6088,0.9996660947799683
6089,0.5970447063446045
6090,0.7459856271743774
6091,0.9159388542175293
6092,0.9996660947799683
6093,0.4688379168510437
6094,0.7418419122695923
6095,0.9746582508087158
6096,0.8452738523483276
6097,0.6098172664642334
6098,0.9996660947799683
6099,0.8081501722335815
6100,0.6149295568466187
6101,0.8223971724510193
6102,0.9659165143966675
6103,0.8859822750091553
6104,0.6675020456314087
6105,0.8387624025344849
6106,0.5916879177093506
6107,0.7111506462097168
6108,0.584672212600708
6109,0.878027081489563
6110,0.6876012086868286
6111,0.8524162173271179
6112,0.929878830909729
6113,0.8711413145065308
6114,0.5071004629135132
6115,0.8937988877296448
6116,0.929736852645874
6117,0.8296214938163757
6118,0.0011133551597595215
6119,0.002499520778656006
6120,0.9696363806724548
6121,0.9996660947799683
6122,0.8879241347312927
6123,0.9996660947799683
6124,0.9247440695762634
6125,0.6219994425773621
6126,6.998777389526367e-4
6127,0.8719611167907715
6128,0.8546699285507202
6129,0.7836194634437561
6130,0.47065144777297974
6131,0.6369199752807617
6132,0.0011544227600097656
6133,0.7383942604064941
6134,0.8200056552886963
6135,0.9272415637969971
6136,0.8746102452278137
6137,0.8027188777923584
6138,0.1876389980316162
6139,0.9996660947799683
6140,0.7965229153633118
6141,0.8493300676345825
6142,0.930346667766571
6143,0.9481627345085144
6144,0.7359006404876709
6145,0.8363223075866699
6146,0.7442759871482849
6147,0.8814017176628113
6148,0.9302963018417358
6149,0.9996660947799683
6150,0.17912644147872925
6151,0.9328340291976929
6152,0.928856611251831
6153,0.8561367988586426
6154,0.9427769184112549
6155,0.9169287085533142
6156,0.001216590404510498
6157,0.7651617527008057
6158,0.15601104497909546
6159,0.6858160495758057
6160,0.9181544184684753
6161,0.8739015460014343
6162,0.564338207244873
6163,0.9996660947799683
6164,0.4057575464248657
6165,9.499192237854004e-4
6166,0.5005642175674438
6167,0.849933385848999
6168,0.9530860185623169
6169,0.9194287061691284
6170,0.8469366431236267
6171,0.9393196105957031
6172,0.8175227642059326
6173,0.20209312438964844
6174,0.5591859817504883
6175,0.8658820390701294
6176,0.7084249258041382
6177,0.9197245836257935
6178,0.9465872049331665
6179,0.9418637752532959
6180,0.9413731098175049
6181,0.3961372971534729
6182,0.9996660947799683
6183,0.7771080732345581
6184,0.0014063715934753418
6185,0.001077890396118164
6186,0.9996660947799683
6187,0.5928986668586731
6188,0.8840687274932861
6189,0.9223572611808777
6190,0.5544176697731018
6191,0.589431881904602
6192,0.9584526419639587
6193,0.9178860783576965
6194,0.8454256057739258
6195,0.7929132580757141
6196,0.9281677603721619
6197,0.891037106513977
6198,0.6855650544166565
6199,0.7643022537231445
6200,0.9789719581604004
6201,0.961074948310852
6202,0.517590343952179
6203,0.002727329730987549
6204,0.8586568236351013
6205,0.8870283961296082
6206,0.9473922252655029
6207,0.9177056550979614
6208,0.92096710205078125
6209,0.8993450403213501
6210,0.7826477289199829
6211,0.9347712397575378
6212,0.4435606598854065
6213,0.9996660947799683
6214,0.4453948140144348
6215,0.6611276865005493
6216,0.9560558795928955
6217,0.7387946844100952
6218,0.8219681978225708
6219,0.9996660947799683
6220,0.43921440839767456
6221,0.7447800040245056
6222,0.9996660947799683
6223,0.1859244704246521
6224,0.8679713606834412
6225,0.9996660947799683
6226,0.8088222146034241
6227,0.9687305092811584
6228,0.8936351537704468
6229,0.8154867887496948
6230,0.90576171875
6231,0.6258676648139954
6232,0.7813310623168945
6233,0.9242580533027649
6234,0.0011563301086425781
6235,0.8852150440216064
6236,0.9453142285346985
6237,0.7814838886260986
6238,0.8939164876937866
6239,0.8645231127738953
6240,0.425018846988678
6241,0.8532356023788452
6242,0.8419485688209534
6243,0.001166999340057373
6244,0.8943565487861633
6245,0.8832142949104309
6246,0.8154422044754028
6247,0.9996660947799683
6248,0.001156926155090332
6249,0.9381161332130432
6250,0.8109234571456909
6251,0.8119962811470032
6252,0.859076976776123
6253,0.9533370733261108
6254,0.9996660947799683
6255,0.7873841524124146
6256,0.9107767343521118
6257,0.8107411861419678
6258,0.7068390846252441
6259,6.483197212219238e-4
6260,0.9996660947799683
6261,0.9493684768676758
6262,0.83570796251297
6263,0.8762507438659668
6264,0.7687033414840698
6265,0.7929704785346985
6266,0.8067101240158081
6267,0.710503101348877
6268,0.8156073093414307
6269,0.9581081867218018
6270,0.795545756816864
6271,0.7846424579620361
6272,0.5670159459114075
6273,0.8675075173377991
6274,0.8496173620223999
6275,0.9996660947799683
6276,0.7013364434242249
6277,0.871134877204895
6278,0.8398319482803345
6279,0.8664290904998779
6280,0.14022517204284668
6281,0.9043443202972412
6282,0.8735509514808655
6283,0.2499605417251587
6284,0.638107419013977
6285,0.20955932140350342
6286,0.68089759349823
6287,0.7969697713851929
6288,0.6150405406951904
6289,0.8315138816833496
6290,0.6022359728813171
6291,0.6708154082298279
6292,0.904812216758728
6293,0.7950543761253357
6294,0.9996660947799683
6295,0.8949792385101318
6296,0.9338354468345642
6297,0.7115325927734375
6298,0.6550108790397644
6299,0.6118937730789185
6300,0.9996660947799683
6301,0.8860666751861572
6302,0.8400670886039734
6303,0.5085317492485046
6304,7.613897323608398e-4
6305,0.9996660947799683
6306,0.8992857933044434
6307,0.3834846019744873
6308,0.9078326225280762
6309,0.0017548799514770508
6310,0.24440693855285645
6311,0.8138119578361511
6312,0.6156250238418579
6313,0.9210525155067444
6314,0.7262199521064758
6315,0.8009344339370728
6316,0.9996660947799683
6317,0.8587366938591003
6318,0.0021623969078063965
6319,0.70291900634765625
6320,0.6485616564750671
6321,0.7890917658805847
6322,0.8235847353935242
6323,0.8599949479103088
6324,0.868958055973053
6325,0.8974947929382324
6326,0.8675487637519836
6327,0.9457233548164368
6328,0.9996660947799683
6329,0.5046710968017578
6330,0.7618893384933472
6331,0.9996660947799683
6332,0.7031552791595459
6333,0.9323203563690186
6334,0.8862651586532593
6335,0.9142823815345764
6336,0.9514080286026001
6337,0.6085749268531799
6338,0.28069573640823364
6339,0.46008777618408203
6340,0.7188040018081665
6341,0.17838633060455322
6342,0.525018572807312
6343,0.3563573956489563
6344,0.9445134401321411
6345,0.5650444626808167
6346,0.7628412246704102
6347,0.836005687713623
6348,0.6942762136459351
6349,0.9996660947799683
6350,0.7781170010566711
6351,0.9996660947799683
6352,0.9296512603759766
6353,0.7881368398666382
6354,0.8683876395225525
6355,0.8128460049629211
6356,0.8174868822097778
6357,0.618300199508667
6358,0.9996660947799683
6359,0.5452637672424316
6360,0.9996660947799683
6361,0.9410650134086609
6362,0.756103515625
6363,0.3397090435028076
6364,0.2591134309768677
6365,0.7804877758026123
6366,0.9336084723472595
6367,0.8140869140625
6368,0.8028700351715088
6369,0.9996660947799683
6370,0.2744876742362976
6371,0.7903035283088684
6372,0.88936448097229
6373,0.7060052156448364
6374,0.9426175951957703
6375,0.8971266746520996
6376,0.8912043571472168
6377,0.8104267716407776
6378,0.9560148119926453
6379,0.9996660947799683
6380,0.07042700052261353
6381,0.8761147856712341
6382,0.9996660947799683
6383,0.8276650309562683
6384,0.8941392302513123
6385,0.8165112137794495
6386,8.320808410644531e-4
6387,8.485317230224609e-4
6388,0.8345561027526855
6389,0.9996660947799683
6390,0.7889659404754639
6391,0.9996660947799683
6392,0.9701812267303467
6393,0.8857198357582092
6394,0.8498810529708862
6395,0.8618075251579285
6396,0.866511881351471
6397,0.8578563332557678
6398,0.9996660947799683
6399,0.6994340419769287
6400,0.5940974950790405
6401,0.7488354444503784
6402,0.9051055312156677
6403,0.668940544128418
6404,0.7911844253540039
6405,0.22249549627304077
6406,0.9996660947799683
6407,0.8304785490036011
6408,0.9158154129981995
6409,0.8379775285720825
6410,0.8465570211410522
6411,0.8991156816482544
6412,0.7553868293762207
6413,0.06741493940353394
6414,0.8598333597183228
6415,0.8321890234947205
6416,0.9996660947799683
6417,0.18515384197235107
6418,0.906523585319519
6419,0.6536465883255005
6420,0.9996660947799683
6421,0.9996660947799683
6422,0.801173746585846
6423,0.9613109230995178
6424,0.8997811675071716
6425,0.8520894050598145
6426,0.6899247765541077
6427,0.7540560960769653
6428,0.5239509344100952
6429,0.8453575968742371
6430,0.9047820568084717
6431,0.9562033414840698
6432,0.9726373553276062
6433,0.681438684463501
6434,0.8966035842895508
6435,0.42746269702911377
6436,0.8031827211380005
6437,0.680419921875
6438,0.8670533895492554
6439,0.9996660947799683
6440,0.921137809753418
6441,0.9996660947799683
6442,0.7047418355941772
6443,0.7950377464294434
6444,0.9996660947799683
6445,0.8956248164176941
6446,0.9996660947799683
6447,0.6692273616790771
6448,0.7170060276985168
6449,0.6873570680618286
6450,0.888805091381073
6451,0.6294289827346802
6452,0.707921028137207
6453,0.8529533743858337
6454,0.5804072618484497
6455,0.8835357427597046
6456,0.89393150806427
6457,0.7949208617210388
6458,0.9165910482406616
6459,0.9228593111038208
6460,0.9006375670433044
6461,0.0012054443359375
6462,0.8802656531333923
6463,0.7389041185379028
6464,0.8941238522529602
6465,0.8678982853889465
6466,0.776149570941925
6467,0.8727923631668091
6468,0.8270624279975891
6469,0.49058443307876587
6470,0.8849155306816101
6471,0.927017092704773
6472,0.8436630368232727
6473,0.9996660947799683
6474,0.5873955488204956
6475,0.7451750040054321
6476,0.880730152130127
6477,0.37598419189453125
6478,0.8024470806121826
6479,9.214878082275391e-4
6480,0.8328011631965637
6481,0.835014820098877
6482,0.9996660947799683
6483,0.7516137957572937
6484,0.8317059874534607
6485,0.6264049410820007
6486,0.7051716446876526
6487,0.48707669973373413
6488,0.8997143507003784
6489,0.5454270243644714
6490,0.8725640773773193
6491,0.8651543855667114
6492,0.8034573793411255
6493,0.47393906116485596
6494,0.9189547300338745
6495,0.5797893404960632
6496,0.769957959651947
6497,0.6955054998397827
6498,0.9616342782974243
6499,0.8490134477615356
6500,0.9996660947799683
6501,0.6389446258544922
6502,0.0014289617538452148
6503,9.751319885253906e-4
6504,0.760411262512207
6505,0.9373790621757507
6506,0.8732442855834961
6507,0.8512352705001831
6508,0.6507846117019653
6509,0.7471104860305786
6510,0.4537448287010193
6511,0.6417198181152344
6512,0.9112855792045593
6513,0.893574059009552
6514,0.8750746846199036
